2017-05-03 11:17:56.0589 | INFO | HarnessControl.atopLog | PollControl Loop:1969 

2017-05-03 11:17:56.0589 | INFO | HarnessControl.atopLog | PollControl Loop:1970 

2017-05-03 11:17:56.0589 | INFO | HarnessControl.atopLog | PollControl Loop:1971 

2017-05-03 11:17:56.0739 | INFO | HarnessControl.atopLog | PollControl Loop:1972 

2017-05-03 11:17:56.0739 | INFO | HarnessControl.atopLog | PollControl Loop:1973 

2017-05-03 11:17:56.0739 | INFO | HarnessControl.atopLog | PollControl Loop:1974 

2017-05-03 11:17:56.0739 | INFO | HarnessControl.atopLog | PollControl Loop:1975 

2017-05-03 11:17:56.0869 | INFO | HarnessControl.atopLog | PollControl Loop:1976 

2017-05-03 11:17:56.0869 | INFO | HarnessControl.atopLog | PollControl Loop:1977 

2017-05-03 11:17:56.0869 | INFO | HarnessControl.atopLog | PollControl Loop:1978 

2017-05-03 11:17:56.0869 | INFO | HarnessControl.atopLog | PollControl Loop:1979 

2017-05-03 11:17:56.1029 | INFO | HarnessControl.atopLog | PollControl Loop:1980 

2017-05-03 11:17:56.1029 | INFO | HarnessControl.atopLog | PollControl Loop:1981 

2017-05-03 11:17:56.1029 | INFO | HarnessControl.atopLog | PollControl Loop:1982 

2017-05-03 11:17:56.1179 | INFO | HarnessControl.atopLog | PollControl Loop:1983 

2017-05-03 11:17:56.1179 | INFO | HarnessControl.atopLog | PollControl Loop:1984 

2017-05-03 11:17:56.1179 | INFO | HarnessControl.atopLog | PollControl Loop:1985 

2017-05-03 11:17:56.1179 | INFO | HarnessControl.atopLog | PollControl Loop:1986 

2017-05-03 11:17:56.1339 | INFO | HarnessControl.atopLog | PollControl Loop:1987 

2017-05-03 11:17:56.1339 | INFO | HarnessControl.atopLog | PollControl Loop:1988 

2017-05-03 11:17:56.1339 | INFO | HarnessControl.atopLog | PollControl Loop:1989 

2017-05-03 11:17:56.1339 | INFO | HarnessControl.atopLog | PollControl Loop:1990 

2017-05-03 11:17:56.1339 | INFO | HarnessControl.atopLog | PollControl Loop:1991 

2017-05-03 11:17:56.1529 | INFO | HarnessControl.atopLog | PollControl Loop:1992 

2017-05-03 11:17:56.1529 | INFO | HarnessControl.atopLog | PollControl Loop:1993 

2017-05-03 11:17:56.1529 | INFO | HarnessControl.atopLog | PollControl Loop:1994 

2017-05-03 11:17:56.1529 | INFO | HarnessControl.atopLog | PollControl Loop:1995 

2017-05-03 11:17:56.1679 | INFO | HarnessControl.atopLog | PollControl Loop:1996 

2017-05-03 11:17:56.1679 | INFO | HarnessControl.atopLog | PollControl Loop:1997 

2017-05-03 11:17:56.1679 | INFO | HarnessControl.atopLog | PollControl Loop:1998 

2017-05-03 11:17:56.1809 | INFO | HarnessControl.atopLog | PollControl Loop:1999 

2017-05-03 11:17:56.1809 | INFO | HarnessControl.atopLog | PollControl Loop:2000 

2017-05-03 11:17:56.1809 | INFO | HarnessControl.atopLog | PollControl Loop:2001 

2017-05-03 11:17:56.1809 | INFO | HarnessControl.atopLog | PollControl Loop:2002 

2017-05-03 11:17:56.1979 | INFO | HarnessControl.atopLog | PollControl Loop:2003 

2017-05-03 11:17:56.1979 | INFO | HarnessControl.atopLog | PollControl Loop:2004 

2017-05-03 11:17:56.1979 | INFO | HarnessControl.atopLog | PollControl Loop:2005 

2017-05-03 11:17:56.1979 | INFO | HarnessControl.atopLog | PollControl Loop:2006 

2017-05-03 11:17:56.2140 | INFO | HarnessControl.atopLog | PollControl Loop:2007 

2017-05-03 11:17:56.2140 | INFO | HarnessControl.atopLog | PollControl Loop:2008 

2017-05-03 11:17:56.2140 | INFO | HarnessControl.atopLog | PollControl Loop:2009 

2017-05-03 11:17:56.2140 | INFO | HarnessControl.atopLog | PollControl Loop:2010 

2017-05-03 11:17:56.2290 | INFO | HarnessControl.atopLog | PollControl Loop:2011 

2017-05-03 11:17:56.2290 | INFO | HarnessControl.atopLog | PollControl Loop:2012 

2017-05-03 11:17:56.2290 | INFO | HarnessControl.atopLog | PollControl Loop:2013 

2017-05-03 11:17:56.2290 | INFO | HarnessControl.atopLog | PollControl Loop:2014 

2017-05-03 11:17:56.2440 | INFO | HarnessControl.atopLog | PollControl Loop:2015 

2017-05-03 11:17:56.2440 | INFO | HarnessControl.atopLog | PollControl Loop:2016 

2017-05-03 11:17:56.2440 | INFO | HarnessControl.atopLog | PollControl Loop:2017 

2017-05-03 11:17:56.2440 | INFO | HarnessControl.atopLog | PollControl Loop:2018 

2017-05-03 11:17:56.2600 | INFO | HarnessControl.atopLog | PollControl Loop:2019 

2017-05-03 11:17:56.2600 | INFO | HarnessControl.atopLog | PollControl Loop:2020 

2017-05-03 11:17:56.2600 | INFO | HarnessControl.atopLog | PollControl Loop:2021 

2017-05-03 11:17:56.2600 | INFO | HarnessControl.atopLog | PollControl Loop:2022 

2017-05-03 11:17:56.2750 | INFO | HarnessControl.atopLog | PollControl Loop:2023 

2017-05-03 11:17:56.2750 | INFO | HarnessControl.atopLog | PollControl Loop:2024 

2017-05-03 11:17:56.2750 | INFO | HarnessControl.atopLog | PollControl Loop:2025 

2017-05-03 11:17:56.2750 | INFO | HarnessControl.atopLog | PollControl Loop:2026 

2017-05-03 11:17:56.2900 | INFO | HarnessControl.atopLog | PollControl Loop:2027 

2017-05-03 11:17:56.2900 | INFO | HarnessControl.atopLog | PollControl Loop:2028 

2017-05-03 11:17:56.2900 | INFO | HarnessControl.atopLog | PollControl Loop:2029 

2017-05-03 11:17:56.2900 | INFO | HarnessControl.atopLog | PollControl Loop:2030 

2017-05-03 11:17:56.3070 | INFO | HarnessControl.atopLog | PollControl Loop:2031 

2017-05-03 11:17:56.3070 | INFO | HarnessControl.atopLog | PollControl Loop:2032 

2017-05-03 11:17:56.3070 | INFO | HarnessControl.atopLog | PollControl Loop:2033 

2017-05-03 11:17:56.3210 | INFO | HarnessControl.atopLog | PollControl Loop:2034 

2017-05-03 11:17:56.3210 | INFO | HarnessControl.atopLog | PollControl Loop:2035 

2017-05-03 11:17:56.3210 | INFO | HarnessControl.atopLog | PollControl Loop:2036 

2017-05-03 11:17:56.3210 | INFO | HarnessControl.atopLog | PollControl Loop:2037 

2017-05-03 11:17:56.3380 | INFO | HarnessControl.atopLog | PollControl Loop:2038 

2017-05-03 11:17:56.3380 | INFO | HarnessControl.atopLog | PollControl Loop:2039 

2017-05-03 11:17:56.3380 | INFO | HarnessControl.atopLog | PollControl Loop:2040 

2017-05-03 11:17:56.3380 | INFO | HarnessControl.atopLog | PollControl Loop:2041 

2017-05-03 11:17:56.3540 | INFO | HarnessControl.atopLog | PollControl Loop:2042 

2017-05-03 11:17:56.3540 | INFO | HarnessControl.atopLog | PollControl Loop:2043 

2017-05-03 11:17:56.3540 | INFO | HarnessControl.atopLog | PollControl Loop:2044 

2017-05-03 11:17:56.3540 | INFO | HarnessControl.atopLog | PollControl Loop:2045 

2017-05-03 11:17:56.3700 | INFO | HarnessControl.atopLog | PollControl Loop:2046 

2017-05-03 11:17:56.3700 | INFO | HarnessControl.atopLog | PollControl Loop:2047 

2017-05-03 11:17:56.3700 | INFO | HarnessControl.atopLog | PollControl Loop:2048 

2017-05-03 11:17:56.3700 | INFO | HarnessControl.atopLog | PollControl Loop:2049 

2017-05-03 11:17:56.3870 | INFO | HarnessControl.atopLog | PollControl Loop:2050 

2017-05-03 11:17:56.3870 | INFO | HarnessControl.atopLog | PollControl Loop:2051 

2017-05-03 11:17:56.3870 | INFO | HarnessControl.atopLog | PollControl Loop:2052 

2017-05-03 11:17:56.4010 | INFO | HarnessControl.atopLog | PollControl Loop:2053 

2017-05-03 11:17:56.4010 | INFO | HarnessControl.atopLog | PollControl Loop:2054 

2017-05-03 11:17:56.4010 | INFO | HarnessControl.atopLog | PollControl Loop:2055 

2017-05-03 11:17:56.4010 | INFO | HarnessControl.atopLog | PollControl Loop:2056 

2017-05-03 11:17:56.4170 | INFO | HarnessControl.atopLog | PollControl Loop:2057 

2017-05-03 11:17:56.4170 | INFO | HarnessControl.atopLog | PollControl Loop:2058 

2017-05-03 11:17:56.4170 | INFO | HarnessControl.atopLog | PollControl Loop:2059 

2017-05-03 11:17:56.4170 | INFO | HarnessControl.atopLog | PollControl Loop:2060 

2017-05-03 11:17:56.4320 | INFO | HarnessControl.atopLog | PollControl Loop:2061 

2017-05-03 11:17:56.4320 | INFO | HarnessControl.atopLog | PollControl Loop:2062 

2017-05-03 11:17:56.4320 | INFO | HarnessControl.atopLog | PollControl Loop:2063 

2017-05-03 11:17:56.4320 | INFO | HarnessControl.atopLog | PollControl Loop:2064 

2017-05-03 11:17:56.4480 | INFO | HarnessControl.atopLog | PollControl Loop:2065 

2017-05-03 11:17:56.4480 | INFO | HarnessControl.atopLog | PollControl Loop:2066 

2017-05-03 11:17:56.4480 | INFO | HarnessControl.atopLog | PollControl Loop:2067 

2017-05-03 11:17:56.4480 | INFO | HarnessControl.atopLog | PollControl Loop:2068 

2017-05-03 11:17:56.4630 | INFO | HarnessControl.atopLog | PollControl Loop:2069 

2017-05-03 11:17:56.4630 | INFO | HarnessControl.atopLog | PollControl Loop:2070 

2017-05-03 11:17:56.4630 | INFO | HarnessControl.atopLog | PollControl Loop:2071 

2017-05-03 11:17:56.4630 | INFO | HarnessControl.atopLog | PollControl Loop:2072 

2017-05-03 11:17:56.4780 | INFO | HarnessControl.atopLog | PollControl Loop:2073 

2017-05-03 11:17:56.4780 | INFO | HarnessControl.atopLog | PollControl Loop:2074 

2017-05-03 11:17:56.4780 | INFO | HarnessControl.atopLog | PollControl Loop:2075 

2017-05-03 11:17:56.4780 | INFO | HarnessControl.atopLog | PollControl Loop:2076 

2017-05-03 11:17:56.4930 | INFO | HarnessControl.atopLog | PollControl Loop:2077 

2017-05-03 11:17:56.4930 | INFO | HarnessControl.atopLog | PollControl Loop:2078 

2017-05-03 11:17:56.4930 | INFO | HarnessControl.atopLog | PollControl Loop:2079 

2017-05-03 11:17:56.4930 | INFO | HarnessControl.atopLog | PollControl Loop:2080 

2017-05-03 11:17:56.5110 | INFO | HarnessControl.atopLog | PollControl Loop:2081 

2017-05-03 11:17:56.5110 | INFO | HarnessControl.atopLog | PollControl Loop:2082 

2017-05-03 11:17:56.5110 | INFO | HarnessControl.atopLog | PollControl Loop:2083 

2017-05-03 11:17:56.5250 | INFO | HarnessControl.atopLog | PollControl Loop:2084 

2017-05-03 11:17:56.5250 | INFO | HarnessControl.atopLog | PollControl Loop:2085 

2017-05-03 11:17:56.5250 | INFO | HarnessControl.atopLog | PollControl Loop:2086 

2017-05-03 11:17:56.5420 | INFO | HarnessControl.atopLog | PollControl Loop:2087 

2017-05-03 11:17:56.5420 | INFO | HarnessControl.atopLog | PollControl Loop:2088 

2017-05-03 11:17:56.5420 | INFO | HarnessControl.atopLog | PollControl Loop:2089 

2017-05-03 11:17:56.5550 | INFO | HarnessControl.atopLog | PollControl Loop:2090 

2017-05-03 11:17:56.5550 | INFO | HarnessControl.atopLog | PollControl Loop:2091 

2017-05-03 11:17:56.5550 | INFO | HarnessControl.atopLog | PollControl Loop:2092 

2017-05-03 11:17:56.5550 | INFO | HarnessControl.atopLog | PollControl Loop:2093 

2017-05-03 11:17:56.5550 | INFO | HarnessControl.atopLog | PollControl Loop:2094 

2017-05-03 11:17:56.5740 | INFO | HarnessControl.atopLog | PollControl Loop:2095 

2017-05-03 11:17:56.5740 | INFO | HarnessControl.atopLog | PollControl Loop:2096 

2017-05-03 11:17:56.5740 | INFO | HarnessControl.atopLog | PollControl Loop:2097 

2017-05-03 11:17:56.5860 | INFO | HarnessControl.atopLog | PollControl Loop:2098 

2017-05-03 11:17:56.5860 | INFO | HarnessControl.atopLog | PollControl Loop:2099 

2017-05-03 11:17:56.5860 | INFO | HarnessControl.atopLog | PollControl Loop:2100 

2017-05-03 11:17:56.5860 | INFO | HarnessControl.atopLog | PollControl Loop:2101 

2017-05-03 11:17:56.6020 | INFO | HarnessControl.atopLog | PollControl Loop:2102 

2017-05-03 11:17:56.6020 | INFO | HarnessControl.atopLog | PollControl Loop:2103 

2017-05-03 11:17:56.6020 | INFO | HarnessControl.atopLog | PollControl Loop:2104 

2017-05-03 11:17:56.6020 | INFO | HarnessControl.atopLog | PollControl Loop:2105 

2017-05-03 11:17:56.6180 | INFO | HarnessControl.atopLog | PollControl Loop:2106 

2017-05-03 11:17:56.6180 | INFO | HarnessControl.atopLog | PollControl Loop:2107 

2017-05-03 11:17:56.6180 | INFO | HarnessControl.atopLog | PollControl Loop:2108 

2017-05-03 11:17:56.6180 | INFO | HarnessControl.atopLog | PollControl Loop:2109 

2017-05-03 11:17:56.6340 | INFO | HarnessControl.atopLog | PollControl Loop:2110 

2017-05-03 11:17:56.6340 | INFO | HarnessControl.atopLog | PollControl Loop:2111 

2017-05-03 11:17:56.6340 | INFO | HarnessControl.atopLog | PollControl Loop:2112 

2017-05-03 11:17:56.6340 | INFO | HarnessControl.atopLog | PollControl Loop:2113 

2017-05-03 11:17:56.6490 | INFO | HarnessControl.atopLog | PollControl Loop:2114 

2017-05-03 11:17:56.6490 | INFO | HarnessControl.atopLog | PollControl Loop:2115 

2017-05-03 11:17:56.6490 | INFO | HarnessControl.atopLog | PollControl Loop:2116 

2017-05-03 11:17:56.6490 | INFO | HarnessControl.atopLog | PollControl Loop:2117 

2017-05-03 11:17:56.6640 | INFO | HarnessControl.atopLog | PollControl Loop:2118 

2017-05-03 11:17:56.6640 | INFO | HarnessControl.atopLog | PollControl Loop:2119 

2017-05-03 11:17:56.6640 | INFO | HarnessControl.atopLog | PollControl Loop:2120 

2017-05-03 11:17:56.6640 | INFO | HarnessControl.atopLog | PollControl Loop:2121 

2017-05-03 11:17:56.6800 | INFO | HarnessControl.atopLog | PollControl Loop:2122 

2017-05-03 11:17:56.6800 | INFO | HarnessControl.atopLog | PollControl Loop:2123 

2017-05-03 11:17:56.6800 | INFO | HarnessControl.atopLog | PollControl Loop:2124 

2017-05-03 11:17:56.6800 | INFO | HarnessControl.atopLog | PollControl Loop:2125 

2017-05-03 11:17:56.6800 | INFO | HarnessControl.atopLog | PollControl Loop:2126 

2017-05-03 11:17:56.6980 | INFO | HarnessControl.atopLog | PollControl Loop:2127 

2017-05-03 11:17:56.6980 | INFO | HarnessControl.atopLog | PollControl Loop:2128 

2017-05-03 11:17:56.6980 | INFO | HarnessControl.atopLog | PollControl Loop:2129 

2017-05-03 11:17:56.6980 | INFO | HarnessControl.atopLog | PollControl Loop:2130 

2017-05-03 11:17:56.7130 | INFO | HarnessControl.atopLog | PollControl Loop:2131 

2017-05-03 11:17:56.7130 | INFO | HarnessControl.atopLog | PollControl Loop:2132 

2017-05-03 11:17:56.7130 | INFO | HarnessControl.atopLog | PollControl Loop:2133 

2017-05-03 11:17:56.7280 | INFO | HarnessControl.atopLog | PollControl Loop:2134 

2017-05-03 11:17:56.7280 | INFO | HarnessControl.atopLog | PollControl Loop:2135 

2017-05-03 11:17:56.7280 | INFO | HarnessControl.atopLog | PollControl Loop:2136 

2017-05-03 11:17:56.7280 | INFO | HarnessControl.atopLog | PollControl Loop:2137 

2017-05-03 11:17:56.7450 | INFO | HarnessControl.atopLog | PollControl Loop:2138 

2017-05-03 11:17:56.7450 | INFO | HarnessControl.atopLog | PollControl Loop:2139 

2017-05-03 11:17:56.7450 | INFO | HarnessControl.atopLog | PollControl Loop:2140 

2017-05-03 11:17:56.7450 | INFO | HarnessControl.atopLog | PollControl Loop:2141 

2017-05-03 11:17:56.7610 | INFO | HarnessControl.atopLog | PollControl Loop:2142 

2017-05-03 11:17:56.7610 | INFO | HarnessControl.atopLog | PollControl Loop:2143 

2017-05-03 11:17:56.7610 | INFO | HarnessControl.atopLog | PollControl Loop:2144 

2017-05-03 11:17:56.7740 | INFO | HarnessControl.atopLog | PollControl Loop:2145 

2017-05-03 11:17:56.7740 | INFO | HarnessControl.atopLog | PollControl Loop:2146 

2017-05-03 11:17:56.7740 | INFO | HarnessControl.atopLog | PollControl Loop:2147 

2017-05-03 11:17:56.7740 | INFO | HarnessControl.atopLog | PollControl Loop:2148 

2017-05-03 11:17:56.7900 | INFO | HarnessControl.atopLog | PollControl Loop:2149 

2017-05-03 11:17:56.7900 | INFO | HarnessControl.atopLog | PollControl Loop:2150 

2017-05-03 11:17:56.7900 | INFO | HarnessControl.atopLog | PollControl Loop:2151 

2017-05-03 11:17:56.7900 | INFO | HarnessControl.atopLog | PollControl Loop:2152 

2017-05-03 11:19:22.2859 | INFO | HarnessControl.atopLog | Socket Server is ready : 10.0.176.200:8000 

2017-05-03 11:19:29.1173 | INFO | HarnessControl.atopLog | Socket Server is connect :10.0.176.200:8000 

2017-05-03 11:19:56.6678 | INFO | HarnessControl.atopLog | Socket Server is ready : 10.0.176.200:505 

2017-05-03 11:20:08.0715 | INFO | HarnessControl.atopLog | Socket Server is connect :10.0.176.200:505 

2017-05-03 11:20:14.0378 | INFO | HarnessControl.atopLog | Polled_Control Modbus-01 WCoi 0 20 Modbus-01 WCoi 0 20 505 

2017-05-03 11:20:37.1462 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 0 Frontend value 1, Backend Value: 0 

2017-05-03 11:20:37.1462 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 1 Frontend value 0, Backend Value: 1 

2017-05-03 11:20:37.1462 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 2 Frontend value 1, Backend Value: 0 

2017-05-03 11:20:37.1462 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 6 Frontend value 0, Backend Value: 1 

2017-05-03 11:20:37.1462 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 7 Frontend value 1, Backend Value: 0 

2017-05-03 11:20:37.1602 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 9 Frontend value 0, Backend Value: 1 

2017-05-03 11:20:37.1602 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 11 Frontend value 1, Backend Value: 0 

2017-05-03 11:20:37.1602 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 12 Frontend value 0, Backend Value: 1 

2017-05-03 11:20:37.1602 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 13 Frontend value 1, Backend Value: 0 

2017-05-03 11:20:37.1742 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 14 Frontend value 0, Backend Value: 1 

2017-05-03 11:20:37.1742 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 17 Frontend value 1, Backend Value: 0 

2017-05-03 11:20:37.1742 | INFO | HarnessControl.atopLog | Polled_Control Modbus-01 WCoi 40 20 Modbus-01 WCoi 60 20 505 

2017-05-03 11:21:00.2165 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 41 Frontend value 1, Backend Value: 0 

2017-05-03 11:21:00.2165 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 43 Frontend value 1, Backend Value: 0 

2017-05-03 11:21:00.2165 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 44 Frontend value 1, Backend Value: 0 

2017-05-03 11:21:00.2165 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 46 Frontend value 1, Backend Value: 0 

2017-05-03 11:21:00.2165 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 48 Frontend value 1, Backend Value: 0 

2017-05-03 11:21:00.2325 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 49 Frontend value 1, Backend Value: 0 

2017-05-03 11:21:00.2325 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 50 Frontend value 1, Backend Value: 0 

2017-05-03 11:21:00.2325 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 55 Frontend value 1, Backend Value: 0 

2017-05-03 11:21:00.2325 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 56 Frontend value 1, Backend Value: 0 

2017-05-03 11:21:00.2325 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 57 Frontend value 1, Backend Value: 0 

2017-05-03 11:21:00.2495 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 58 Frontend value 1, Backend Value: 0 

2017-05-03 11:21:00.2495 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 59 Frontend value 1, Backend Value: 0 

2017-05-03 11:21:00.2495 | INFO | HarnessControl.atopLog | PollControl Loop:1 

2017-05-03 11:23:22.2736 | INFO | HarnessControl.atopLog | Polled_Control Modbus-01 WCoi 0 20 Modbus-01 WCoi 0 20 505 

2017-05-03 11:23:50.8452 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 1 Frontend value 1, Backend Value: 0 

2017-05-03 11:23:50.8532 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 2 Frontend value 0, Backend Value: 1 

2017-05-03 11:23:50.8532 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 7 Frontend value 1, Backend Value: 0 

2017-05-03 11:23:50.8692 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 8 Frontend value 0, Backend Value: 1 

2017-05-03 11:23:50.8692 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 10 Frontend value 1, Backend Value: 0 

2017-05-03 11:23:50.8692 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 13 Frontend value 0, Backend Value: 1 

2017-05-03 11:23:50.8852 | INFO | HarnessControl.atopLog | DataType: WCoi, Point: 18 Frontend value 1, Backend Value: 0 
